timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
744000,2,6,0.014400000000000001,VEV_5300,5300,5210.5,27.5,-0.017031000107731044,0.24759558116229827,0.23968192461351429,0.007913656548783982,25.820045795259148,1.6799542047408522
744100,2,6,0.014399726027397261,VEV_5300,5300,5209.5,27.0,-0.01722293868797478,0.24659641433638563,0.2393760967302492,0.007220317606136423,25.474695539826143,1.5253044601738566
744200,2,6,0.01439945205479452,VEV_5300,5300,5207.0,27.0,-0.017702946377314132,0.24995008345528172,0.25017257114026625,-0.00022248768498453475,27.047010183101065,-0.047010183101065195
744300,2,6,0.014399178082191781,VEV_5300,5300,5208.5,27.0,-0.017414914115709668,0.24794345922731387,0.2410661023781224,0.006877356849191468,25.549791066493754,1.4502089335062465
744400,2,6,0.014398904109589042,VEV_5300,5300,5208.5,27.0,-0.017414914115709668,0.24794581806626353,0.2410113919684155,0.006934426097848029,25.537831738860405,1.4621682611395954
744500,2,6,0.0143986301369863,VEV_5300,5300,5208.5,27.0,-0.017414914115709668,0.2479481769725383,0.24057225528089507,0.007375921691643222,25.445256008782508,1.5547439912174923
744600,2,6,0.014398356164383562,VEV_5300,5300,5208.0,26.5,-0.01751091565180807,0.2462548439698616,0.2376429888578766,0.008611855111985006,24.694607256853033,1.8053927431469674
744700,2,6,0.014398082191780822,VEV_5300,5300,5209.0,27.0,-0.017318921795021626,0.24728199744421114,0.2402564251236376,0.007025572320573548,25.517233784407154,1.4827662155928465
744800,2,6,0.014397808219178083,VEV_5300,5300,5209.5,27.0,-0.01722293868797478,0.24661283728339173,0.23939203881893958,0.007220798464452144,25.474695540642188,1.5253044593578124
744900,2,6,0.014397534246575342,VEV_5300,5300,5209.0,27.0,-0.017318921795021626,0.24728670296160687,0.2516714816203199,-0.004384778658713007,27.932779838874012,-0.9327798388740121
745000,2,6,0.014397260273972602,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.246267016734568,0.23868693281797781,0.00758008391659018,25.887343286166697,1.612656713833303
745100,2,6,0.014396986301369864,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.24626935993658589,0.23868920389689083,0.007580156039695057,25.887343286275836,1.6126567137241636
745200,2,6,0.014396712328767124,VEV_5300,5300,5209.5,27.0,-0.01722293868797478,0.24662222329786776,0.24023186441019426,0.006390358887673503,25.649354168910122,1.350645831089878
745300,2,6,0.014396438356164382,VEV_5300,5300,5210.5,27.0,-0.017031000107731044,0.24527963717650267,0.23869873101701403,0.006580906159488642,25.606421635347488,1.3935783646525124
745400,2,6,0.014396164383561644,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.2472516668389356,0.23871336508444557,0.008538301754490024,26.17526863824719,1.8247313617528107
745500,2,6,0.014395890410958904,VEV_5300,5300,5211.5,28.0,-0.016839098360836267,0.24861339951441544,0.24625656231724238,0.002356837197173056,27.49525906372287,0.5047409362771305
745600,2,6,0.014395616438356166,VEV_5300,5300,5212.0,28.0,-0.016743161295477416,0.2479363867050139,0.2387597759697402,0.009176610735273677,26.041735428584843,1.9582645714151568
745700,2,6,0.014395342465753424,VEV_5300,5300,5213.0,28.0,-0.016551314772107265,0.24657806450221165,0.23917274099869207,0.007405323503519579,26.41462247644995,1.5853775235500507
745800,2,6,0.014395068493150686,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24684848756087613,0.23884545954746708,0.008003028013409047,26.77695540471882,1.7230445952811806
745900,2,6,0.014394794520547946,VEV_5300,5300,5215.0,28.5,-0.016167732105340435,0.24616525478037113,0.23963606725654799,0.006529187523823143,27.091531016873432,1.4084689831265678
746000,2,6,0.014394520547945204,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24685318581246146,0.24048533910481673,0.006367846707644731,27.127584292418533,1.3724157075814674
746100,2,6,0.014394246575342466,VEV_5300,5300,5214.0,28.5,-0.01635950504676618,0.24754047155646458,0.23956101898395146,0.007979452572513118,26.78378021635126,1.7162197836487394
746200,2,6,0.014393972602739726,VEV_5300,5300,5216.0,28.5,-0.015975995933724296,0.24479908671112982,0.23539264307647564,0.009406443634654177,26.47058856014587,2.0294114398541296
746300,2,6,0.014393698630136988,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.2459108003219444,0.23885135453781037,0.007059445784134033,26.48687187719065,1.5131281228093485
746400,2,6,0.014393424657534248,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.2472751973610705,0.23873608303573554,0.008539114325334968,26.175268639281057,1.8247313607189426
746500,2,6,0.014393150684931506,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.24630217178936348,0.23872100581006214,0.007581165979301335,25.887343287808108,1.6126567121918924
746600,2,6,0.014392876712328768,VEV_5300,5300,5212.0,28.0,-0.016743161295477416,0.24795998328903562,0.23962009513780147,0.008339888151234154,26.21943849427589,1.7805615057241084
746700,2,6,0.014392602739726028,VEV_5300,5300,5212.0,28.0,-0.016743161295477416,0.24796234331799855,0.2396223757900357,0.008339967527962844,26.219438494382985,1.7805615056170154
746800,2,6,0.014392328767123286,VEV_5300,5300,5210.5,27.0,-0.017031000107731044,0.2453146532805505,0.23904740202701796,0.00626725125353253,25.67273104547371,1.3272689545262892
746900,2,6,0.014392054794520548,VEV_5300,5300,5210.5,27.5,-0.017031000107731044,0.24766391491904197,0.2397480742894906,0.007915840629551363,25.820045796226623,1.6799542037733772
747000,2,6,0.014391780821917808,VEV_5300,5300,5210.5,27.5,-0.017031000107731044,0.24766627226471494,0.23975035628977653,0.007915915974938403,25.8200457962605,1.6799542037394986
747100,2,6,0.01439150684931507,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24729167272438854,0.23928809933858544,0.008003573385803098,26.28919947335544,1.7108005266445616
747200,2,6,0.014391232876712328,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24729402661655758,0.23875426206751374,0.008539764549043843,26.175268640113472,1.8247313598865276
747300,2,6,0.014390958904109588,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24729638057594572,0.23844166202150946,0.008854718554436258,26.108395277779664,1.891604722220336
747400,2,6,0.01439068493150685,VEV_5300,5300,5211.5,28.0,-0.016839098360836267,0.2486583603671474,0.2394938686700273,0.00916449169712008,26.046618813658597,1.953381186341403
747500,2,6,0.014390410958904108,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.2473010886963946,0.23844620156351448,0.00885488713288013,26.108395277988166,1.8916047220118344
747600,2,6,0.01439013698630137,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.2459412306263708,0.238015682485673,0.007925548140697791,26.302427095329904,1.6975729046700962
747700,2,6,0.01438986301369863,VEV_5300,5300,5210.5,27.5,-0.017031000107731044,0.24768277556942245,0.23976633211653436,0.007916443452888083,25.82004579649538,1.6799542035046215
747800,2,6,0.014389589041095892,VEV_5300,5300,5211.5,28.0,-0.016839098360836267,0.2486678289184664,0.23950298825133978,0.009164840667126611,26.04661881378729,1.9533811862127095
747900,2,6,0.014389315068493152,VEV_5300,5300,5213.0,28.0,-0.016551314772107265,0.24662970241334986,0.23841274741208182,0.00821695500126804,26.242193262203045,1.7578067377969546
748000,2,6,0.01438904109589041,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24731286017407633,0.23877244525277797,0.008540414921298367,26.175268640949753,1.8247313590502472
748100,2,6,0.014388767123287672,VEV_5300,5300,5209.0,27.5,-0.017318921795021626,0.24971633038221844,0.2519729195907102,-0.0022565892084917827,27.980728966015477,-0.48072896601547654
748200,2,6,0.014388493150684932,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.2463420323908023,0.2387596395134535,0.007582392877348798,25.88734328968212,1.6126567103178786
748300,2,6,0.01438821917808219,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24595762085477682,0.23837870037271713,0.007578920482059687,26.37640036566836,1.6235996343316401
748400,2,6,0.014387945205479452,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24690958576426358,0.23890457633768247,0.008005009426581111,26.776955284829683,1.7230447151703174
748500,2,6,0.014387671232876712,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24691193660126542,0.2350472128930096,0.011864723708255837,25.95269972193796,2.547300278062039
748600,2,6,0.014387397260273974,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24691428750541564,0.23890912564658187,0.008005161858833765,26.776955285261238,1.7230447147387622
748700,2,6,0.014387123287671232,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24784798712418274,0.24717505441706752,0.0006729327071152147,28.85379309841437,0.14620690158562866
748800,2,6,0.014386849315068492,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.247850347030556,0.24717740791576148,0.0006729391147945185,28.853793098350934,0.1462069016490659
748900,2,6,0.014386575342465754,VEV_5300,5300,5216.0,29.0,-0.015975995933724296,0.2471633277256641,0.23970084052527324,0.0074624872003908604,27.383746353632432,1.6162536463675679
749000,2,6,0.014386301369863014,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.24509346749690133,0.23804151321152328,0.007051954285378054,27.467705584397436,1.5322944156025642
749100,2,6,0.014386027397260272,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24647796940454944,0.24687823170809525,-0.00040026230354581194,29.08718671795168,-0.0871867179516812
749200,2,6,0.014385753424657534,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24785978733020458,0.23857158267010237,0.009288204660102217,26.99269536009706,2.007304639902941
749300,2,6,0.014385479452054794,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24648266355242207,0.23899231372958069,0.007490349822841386,27.37618268428855,1.6238173157114488
749400,2,6,0.014385205479452056,VEV_5300,5300,5217.0,29.0,-0.015784296517820488,0.24579424807808406,0.23894347920854145,0.006850768869542612,27.51277903021287,1.4872209697871313
749500,2,6,0.014384931506849314,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.2464873579685028,0.239312475557079,0.007174882411423805,27.444297264761417,1.555702735238583
749600,2,6,0.014384657534246574,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24648970527713143,0.2384748870926314,0.008014818184500033,27.263100831205065,1.7368991687949347
749700,2,6,0.014384383561643836,VEV_5300,5300,5215.0,28.5,-0.016167732105340435,0.24625432195473926,0.23888732998152287,0.007366991973216386,26.912228602009236,1.587771397990764
749800,2,6,0.014384109589041095,VEV_5300,5300,5215.5,28.5,-0.016071859424187377,0.24557016753499764,0.23765243107511902,0.007917736459878616,26.792432215501094,1.707567784498906
749900,2,6,0.014383835616438356,VEV_5300,5300,5215.5,28.5,-0.016071859424187377,0.2455725062428121,0.23765469437776987,0.007917811865042229,26.79243221551178,1.7075677844882193
750000,2,6,0.014383561643835616,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.2478786711660723,0.23901441896449996,0.008864252201572331,27.083947645875696,1.9160523541243037
750100,2,6,0.014383287671232878,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24650144282625952,0.2390105223227114,0.007490920503548132,27.376182684665764,1.623817315334236
750200,2,6,0.014383013698630138,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.24512147764546516,0.23648327047312537,0.00863820717233979,27.125088342125082,1.874911657874918
750300,2,6,0.014382739726027396,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.2451238122580179,0.23807098487817685,0.007052827379841059,27.467705584502482,1.5322944154975175
750400,2,6,0.014382465753424658,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.24512614693727888,0.23807325238290233,0.007052894554376549,27.467705584512714,1.5322944154872857
750500,2,6,0.014382191780821918,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24789047575551137,0.24752404526975552,0.00036643048575585313,28.920385503193756,0.07961449680624355
750600,2,6,0.014381917808219177,VEV_5300,5300,5217.0,29.0,-0.015784296517820488,0.24582234045466403,0.23844590671138574,0.007376433743278288,27.399364864277686,1.6006351357223139
750700,2,6,0.014381643835616438,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.2478951980635247,0.23979143033306494,0.00810376773045976,27.247606311468417,1.7523936885315834
750800,2,6,0.014381369863013698,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24789755931873914,0.2380847815341599,0.00981277778457923,26.880356571747143,2.119643428252857
750900,2,6,0.01438109589041096,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.2469683768412391,0.23896146138546304,0.008006915455776059,26.77695529024527,1.7230447097547312
751000,2,6,0.014380821917808219,VEV_5300,5300,5214.0,28.0,-0.01635950504676618,0.24533857297999953,0.23859788116587105,0.00674069181412848,26.554063945732423,1.4459360542675768
751100,2,6,0.014380547945205479,VEV_5300,5300,5216.5,28.5,-0.01588014163218914,0.2442253988188786,0.23509346621512928,0.00913193260374931,26.528377184674127,1.9716228153258726
751200,2,6,0.01438027397260274,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.2479070050143866,0.23861703093776837,0.009289974076618218,26.992695360367634,2.007304639632366
751300,2,6,0.01438,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.2460279018249391,0.24628106463828195,-0.00025316281334283874,28.054495583491644,-0.05449558349164363
751400,2,6,0.014379726027397259,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.246980140096933,0.23897284327193516,0.008007296824997845,26.776955291333934,1.723044708666066
751500,2,6,0.01437945205479452,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24791408999474124,0.23980970468173846,0.008104385313002782,27.247606311534128,1.7523936884658724
751600,2,6,0.01437917808219178,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24791645178984917,0.24640594104752467,0.0015105107423245001,28.672067817281686,0.3279321827183139
751700,2,6,0.014378904109589042,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24791881365246088,0.24724568863526442,0.0006731250171964631,28.853793096505115,0.1462069034948854
751800,2,6,0.0143786301369863,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.2479211755825788,0.23946525357884596,0.008455922003732852,27.172050731915306,1.8279492680846943
751900,2,6,0.014378356164383562,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.24516117513330504,0.23810727273074508,0.007053902402559958,27.467705584717123,1.5322944152828768
752000,2,6,0.014378082191780822,VEV_5300,5300,5216.0,29.0,-0.015975995933724296,0.24723631678812594,0.23945602493697102,0.007780291851154919,27.315744124267667,1.6842558757323332
752100,2,6,0.01437780821917808,VEV_5300,5300,5217.5,29.5,-0.015688460588857412,0.2474549443024146,0.23904440812781746,0.008410536174597139,27.66952749387633,1.8304725061236695
752200,2,6,0.014377534246575343,VEV_5300,5300,5217.5,29.5,-0.015688460588857412,0.2474573019926392,0.24583375937332844,0.001623542619310775,29.14524304233896,0.35475695766103854
752300,2,6,0.014377260273972603,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.2469516471422702,0.23772132822198594,0.009230318920284253,27.97881092452394,2.021189075476059
752400,2,6,0.014376986301369864,VEV_5300,5300,5220.5,30.0,-0.015113637810048184,0.2455541357963815,0.2376098657628969,0.007944270033484607,28.25571548395692,1.7442845160430807
752500,2,6,0.014376712328767124,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24695635317908757,0.23772585836025004,0.009230494818837531,27.978810924283835,2.0211890757161655
752600,2,6,0.014376438356164383,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24695870629838765,0.23736813158117004,0.00959057471721761,27.900425509008755,2.0995744909912446
752700,2,6,0.014376164383561645,VEV_5300,5300,5219.0,30.0,-0.01540100789679993,0.24765994752379408,0.2381026860520549,0.009557261471739187,27.90975654944964,2.0902434505503606
752800,2,6,0.014375890410958905,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24696341273879327,0.23773265405329877,0.0092307586854945,27.978810923930723,2.021189076069277
752900,2,6,0.014375616438356163,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24696576605990558,0.23773491941383482,0.009230846646070767,27.97881092381408,2.0211890761859195
753000,2,6,0.014375342465753425,VEV_5300,5300,5219.0,30.0,-0.01540100789679993,0.24766702746644623,0.23810949277726284,0.009557534689183383,27.909756549232497,2.0902434507675025
753100,2,6,0.014375068493150685,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24697047290395294,0.23809658058841524,0.008873892315537701,28.05660332143475,1.9433966785652501
753200,2,6,0.014374794520547947,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24697282642690183,0.23774171588404513,0.00923111054285669,27.97881092347052,2.021189076529481
753300,2,6,0.014374520547945205,VEV_5300,5300,5218.5,30.0,-0.015496816280106735,0.24837233937870792,0.2390547643554212,0.009317575023286728,27.964010854774187,2.0359891452258125
753400,2,6,0.014374246575342465,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24697753367465353,0.23774624718805143,0.009231286486602097,27.978810923244964,2.021189076755036
753500,2,6,0.014373972602739727,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24697988739946744,0.23774851293722135,0.00923137446224609,27.978810923133096,2.0211890768669036
753600,2,6,0.014373698630136985,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24698224119157636,0.24579622524018982,0.0011860159513865376,29.739146319310976,0.26085368068902426
753700,2,6,0.014373424657534245,VEV_5300,5300,5217.0,29.5,-0.015784296517820488,0.24818664241288843,0.24851031449498073,-0.00032367208209230225,29.57072430868857,-0.07072430868856827
