timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
753900,2,6,0.014372876712328767,VEV_4500,4500,5222.0,722.0,0.148803073500663,,0.40251559343186294,,722.0663176339422,-0.0663176339421625
754000,2,6,0.014372602739726029,VEV_4500,4500,5222.5,722.5,0.14889881767230972,,0.4015300568725165,,722.5639071787291,-0.0639071787290959
754100,2,6,0.014372328767123287,VEV_4500,4500,5222.5,722.0,0.14889881767230972,,0.3895142346504312,,722.5437288646353,-0.5437288646353409
754200,2,6,0.014372054794520549,VEV_4500,4500,5221.5,722.0,0.14870732016119226,0.4881478858475143,0.42836007794300707,0.05978780790450722,721.6367769624621,0.363223037537864
754300,2,6,0.014371780821917809,VEV_4500,4500,5221.5,721.0,0.14870732016119226,,0.3855296295127103,,721.5388782389018,-0.5388782389018161
754400,2,6,0.014371506849315067,VEV_4500,4500,5221.5,721.0,0.14870732016119226,,0.38553330430069427,,721.5388782389227,-0.5388782389227345
754500,2,6,0.014371232876712329,VEV_4500,4500,5222.5,722.5,0.14889881767230972,,0.4015491934320301,,722.5639071789883,-0.0639071789883019
754600,2,6,0.014370958904109589,VEV_4500,4500,5221.5,722.0,0.14870732016119226,0.488166497897368,0.4275209514364714,0.06064554646089659,721.6338074087762,0.36619259122380754
754700,2,6,0.01437068493150685,VEV_4500,4500,5223.5,722.5,0.14909027851915146,,0.3752314314786447,,723.5262648525395,-1.026264852539498
754800,2,6,0.014370410958904109,VEV_4500,4500,5222.5,723.0,0.14889881767230972,0.48872910404372577,0.42753083810147297,0.061198265942252805,722.6321133516267,0.36788664837331453
754900,2,6,0.014370136986301369,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.39281560720710984,,724.5472083799668,-0.04720837996683258
755000,2,6,0.01436986301369863,VEV_4500,4500,5224.0,725.0,0.14918599519785583,0.5314700540147997,0.4616222047469667,0.06984784926783305,724.2881045516888,0.7118954483112248
755100,2,6,0.014369589041095891,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.392823096609479,,724.5472083799605,-0.04720837996046612
755200,2,6,0.01436931506849315,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.3819269613291859,,725.5322641100911,-0.032264110091091425
755300,2,6,0.014369041095890411,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.40790357436927216,,724.5750051549421,-0.07500515494211868
755400,2,6,0.014368767123287671,VEV_4500,4500,5222.5,723.0,0.14889881767230972,0.4887570593704929,0.4275552928946845,0.061201766475808383,722.6321133516421,0.3678866483578531
755500,2,6,0.014368493150684933,VEV_4500,4500,5221.0,721.0,0.1486115576521413,,0.39912573995689293,,721.0605706134247,-0.0605706134247157
755600,2,6,0.014368219178082191,VEV_4500,4500,5220.5,721.0,0.14851578597175388,0.4876595157076389,0.42799677648191303,0.05966273922572585,720.6370480228406,0.362951977159355
755700,2,6,0.014367945205479451,VEV_4500,4500,5222.5,722.0,0.14889881767230972,,0.3895736495971002,,722.543728865232,-0.5437288652319694
755800,2,6,0.014367671232876713,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.3989024867630425,,724.5571681668598,-0.0571681668598103
755900,2,6,0.014367397260273971,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.3989062900885223,,724.5571681668562,-0.05716816685617232
756000,2,6,0.014367123287671233,VEV_4500,4500,5226.0,725.0,0.14956877032214666,,0.35672217623979463,,726.0122180321005,-1.0122180321004635
756100,2,6,0.014366849315068493,VEV_4500,4500,5223.5,724.0,0.14909027851915146,0.4893428677549635,0.42824651148562176,0.061096356269341734,723.6326806060697,0.3673193939303019
756200,2,6,0.014366575342465755,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.4079385773523246,,724.5750051549048,-0.0750051549048294
756300,2,6,0.014366301369863015,VEV_4500,4500,5224.5,724.0,0.14928170271575447,,0.3934384065581899,,724.5480834385571,-0.5480834385571143
756400,2,6,0.014366027397260273,VEV_4500,4500,5222.5,722.5,0.14889881767230972,,0.38959965217844816,,722.5437288654803,-0.04372886548026145
756500,2,6,0.014365753424657535,VEV_4500,4500,5221.5,721.5,0.14870732016119226,,0.39826262423111075,,721.5584867781608,-0.05848677816084091
756600,2,6,0.014365479452054795,VEV_4500,4500,5220.5,720.5,0.14851578597175388,,0.39653681122047224,,720.5562371796668,-0.05623717966682307
756700,2,6,0.014365205479452053,VEV_4500,4500,5221.5,721.5,0.14870732016119226,,0.3976139802089127,,721.5573088648316,-0.05730886483161157
756800,2,6,0.014364931506849315,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3948525900324311,,719.5541168547852,-0.05411685478520667
756900,2,6,0.014364657534246575,VEV_4500,4500,5219.5,720.0,0.14832421508994204,0.4871661979897211,0.42768285273676687,0.059483345252954234,719.6375089783633,0.3624910216367425
757000,2,6,0.014364383561643837,VEV_4500,4500,5221.5,721.5,0.14870732016119226,,0.39762535565258256,,721.5573088649016,-0.057308864901642664
757100,2,6,0.014364109589041095,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3948638866562534,,719.5541168547943,-0.054116854794301616
757200,2,6,0.014363835616438355,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.394867652412917,,719.554116854797,-0.0541168547970301
757300,2,6,0.014363561643835617,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.39195312352016776,,719.5493182269793,-0.04931822697926691
757400,2,6,0.014363287671232877,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.3867908838205887,,717.542941889249,-0.04294188924905029
757500,2,6,0.014363013698630136,VEV_4500,4500,5219.5,719.0,0.14832421508994204,,0.39196059990654086,,719.5493182269838,-0.5493182269838144
757600,2,6,0.014362739726027397,VEV_4500,4500,5218.5,718.5,0.14813260750169524,,0.3908414731335212,,718.5482807172475,-0.04828071724750771
757700,2,6,0.014362465753424657,VEV_4500,4500,5218.5,718.0,0.14813260750169524,,0.38793314252663924,,718.5439055032912,-0.543905503291171
757800,2,6,0.014362191780821919,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.3868056403411858,,717.54294188923,-0.0429418892299509
757900,2,6,0.014361917808219177,VEV_4500,4500,5217.5,718.0,0.14794096319294472,0.4861044685450882,0.42690704986994044,0.05919741867514777,717.6381462661338,0.3618537338661554
758000,2,6,0.014361643835616437,VEV_4500,4500,5216.5,717.0,0.14774928214961286,0.48555473213957207,0.42632905780463526,0.059225674334936806,716.637851777492,0.3621482225080399
758100,2,6,0.0143613698630137,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3812241488310481,,715.5366788580059,-0.03667885800587101
758200,2,6,0.014361095890410958,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3812277851933432,,715.5366788579986,-0.03667885799859505
758300,2,6,0.01436082191780822,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.39220651996938943,,715.5526986924015,-0.05269869240146363
758400,2,6,0.01436054794520548,VEV_4500,4500,5216.0,716.0,0.14765342784807783,,0.39363083861066084,,716.0547185570922,-0.05471855709220108
758500,2,6,0.014360273972602741,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.3934174477986903,,716.553945583667,-0.05394558366697311
758600,2,6,0.01436,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.39163010739194165,,715.5517208829679,-0.051720882967856596
758700,2,6,0.01435972602739726,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.38124596856581117,,715.5366788579595,-0.03667885795948678
758800,2,6,0.014359452054794521,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.4079322816387855,,714.585891561851,-0.08589156185098545
758900,2,6,0.014359178082191781,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.40793818167489093,,713.5870907054023,-0.08709070540226094
759000,2,6,0.01435890410958904,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3905933432934563,,714.5507585392488,-0.050758539248818124
759100,2,6,0.014358630136986301,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.39059706966610136,,714.5507585392406,-0.05075853924063267
759200,2,6,0.014358356164383562,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.38729830435630686,,712.5470011423786,-0.04700114237857633
759300,2,6,0.014358082191780823,VEV_4500,4500,5213.0,713.0,0.14707810900969476,,0.38996647987304156,,713.0508553399386,-0.05085533993860736
759400,2,6,0.014357808219178082,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3891418431037285,,713.5491461749853,-0.04914617498525331
759500,2,6,0.014357534246575342,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3826388255435243,,714.5390246751349,-0.039024675134896825
759600,2,6,0.014357260273972603,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.38127870519353796,,715.5366788578885,-0.03667885788854619
759700,2,6,0.014356986301369862,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.3934624903857912,,716.5539455835733,-0.05394558357329515
759800,2,6,0.014356712328767122,VEV_4500,4500,5218.5,717.5,0.14813260750169524,,0.3730827120688279,,718.5261602429464,-1.0261602429463892
759900,2,6,0.014356438356164384,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.3981272556676151,,717.5614686488761,-0.06146864887614356
760000,2,6,0.014356164383561644,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.3868868314015559,,717.5429418891226,-0.04294188912263053
760100,2,6,0.014355890410958905,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.39205783186811727,,719.5493182270357,-0.04931822703565558
760200,2,6,0.014355616438356164,VEV_4500,4500,5220.5,720.5,0.14851578597175388,,0.39372389063940816,,720.5512449428961,-0.05124494289611903
760300,2,6,0.014355342465753426,VEV_4500,4500,5219.5,720.0,0.14832421508994204,0.48732423102097944,0.427603200506369,0.05972103051461042,719.6367419559601,0.36325804403986695
760400,2,6,0.014355068493150686,VEV_4500,4500,5220.5,720.5,0.14851578597175388,,0.39668057877932966,,720.5562371800406,-0.05623718004062539
760500,2,6,0.014354794520547944,VEV_4500,4500,5220.0,720.0,0.14842000511827322,,0.3947071261257111,,720.0532400630364,-0.05324006303635542
760600,2,6,0.014354520547945206,VEV_4500,4500,5220.5,720.5,0.14851578597175388,,0.40800690493603764,,720.5790551591172,-0.07905515911716066
760700,2,6,0.014354246575342466,VEV_4500,4500,5221.5,721.0,0.14870732016119226,,0.38634150204947304,,721.5396384684418,-0.5396384684418081
760800,2,6,0.014353972602739727,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.40629767301386166,,719.5762524288339,-0.07625242883386818
760900,2,6,0.014353698630136986,VEV_4500,4500,5222.5,721.0,0.14889881767230972,,0.35757654725110266,,722.5133725247579,-1.5133725247578695
761000,2,6,0.014353424657534246,VEV_4500,4500,5221.5,721.5,0.14870732016119226,,0.3977771131776979,,721.55730885087,-0.057308850869958405
761100,2,6,0.014353150684931508,VEV_4500,4500,5223.5,723.5,0.14909027851915146,,0.4070504934781274,,723.5736921603293,-0.07369216032930126
761200,2,6,0.014352876712328768,VEV_4500,4500,5223.5,723.5,0.14909027851915146,,0.404110634362767,,723.5675340926309,-0.0675340926309218
761300,2,6,0.014352602739726026,VEV_4500,4500,5224.5,723.0,0.14928170271575447,,0.36541407742014365,,724.5176879746514,-1.5176879746513805
761400,2,6,0.014352328767123288,VEV_4500,4500,5224.5,725.0,0.14928170271575447,0.4901436316995295,0.4290205232907839,0.06112310840874563,724.6328885178173,0.3671114821827359
761500,2,6,0.014352054794520548,VEV_4500,4500,5224.5,725.0,0.14928170271575447,0.49014830995948944,0.4815544697819807,0.00859384017750875,724.9257419985006,0.07425800149940187
761600,2,6,0.01435178082191781,VEV_4500,4500,5225.5,725.0,0.1494730902761472,,0.39401972374489147,,725.5479609840768,-0.5479609840767807
761700,2,6,0.014351506849315068,VEV_4500,4500,5225.0,725.0,0.1493774010746007,,0.40711428805278776,,725.0722492842342,-0.07224928423420351
761800,2,6,0.014351232876712328,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.38673908367959564,,726.5371600282369,-0.03716002823693998
761900,2,6,0.01435095890410959,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.38674277525995493,,726.5371600282378,-0.037160028237849474
762000,2,6,0.014350684931506848,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.39888081614579807,,726.5550917166729,-0.05509171667290502
762100,2,6,0.01435041095890411,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.3924089148284902,,727.0444946638763,-0.04449466387632128
762200,2,6,0.01435013698630137,VEV_4500,4500,5224.0,725.5,0.14918599519785583,0.5608122400822722,0.4836706172206442,0.07714162286162796,724.4452585023928,1.0547414976072105
762300,2,6,0.014349863013698632,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.3913239892967908,,727.5426129011958,-0.5426129011957528
762400,2,6,0.014349589041095892,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.39132772499772384,,727.5426129011967,-0.5426129011966623
762500,2,6,0.01434931506849315,VEV_4500,4500,5227.5,727.5,0.14985575554437747,,0.3913314608055753,,727.5426129011967,-0.04261290119666228
762600,2,6,0.014349041095890412,VEV_4500,4500,5227.5,728.0,0.14985575554437747,0.4918587524395816,0.4817530096711008,0.010105742768480808,727.9137843563758,0.08621564362420031
762700,2,6,0.014348767123287672,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.3866270492742999,,728.5358594878362,-0.03585948783620552
762800,2,6,0.01434849315068493,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.3866307404174701,,728.5358594878344,-0.03585948783438653
762900,2,6,0.014348219178082192,VEV_4500,4500,5226.5,726.0,0.14966444121435077,,0.3867796968784385,,726.5371600282497,-0.5371600282496729
763000,2,6,0.014347945205479452,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.39425356417732293,,725.5482405971661,-0.04824059716611373
763100,2,6,0.014347671232876714,VEV_4500,4500,5225.5,726.0,0.1494730902761472,0.49077637625632636,0.42994111016827674,0.06083526608804962,725.634100962101,0.36589903789899836
763200,2,6,0.014347397260273972,VEV_4500,4500,5225.5,725.0,0.1494730902761472,,0.3940799115605579,,725.5479609840322,-0.5479609840322155
763300,2,6,0.014347123287671232,VEV_4500,4500,5224.0,724.0,0.14918599519785583,,0.4031622276788567,,724.0650152251992,-0.065015225199204
763400,2,6,0.014346849315068494,VEV_4500,4500,5223.0,723.0,0.14899455267788766,,0.404515633188526,,723.0686666742722,-0.06866667427220818
763500,2,6,0.014346575342465754,VEV_4500,4500,5222.5,718.5,0.14889881767230972,,0.3746127428144078,,722.5258009780928,-4.025800978092775
763600,2,6,0.014346301369863012,VEV_4500,4500,5224.5,724.0,0.14928170271575447,,0.39248324223546305,,724.5462144691455,-0.5462144691455251
763700,2,6,0.014346027397260274,VEV_4500,4500,5225.0,725.0,0.1493774010746007,,0.3945262308029275,,725.0489836990564,-0.048983699056407204
763800,2,6,0.014345753424657534,VEV_4500,4500,5225.5,726.0,0.1494730902761472,0.4908091803750825,0.42996984761860346,0.060839332756479014,725.6341009625457,0.36589903745425545
763900,2,6,0.014345479452054796,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.40145510902047565,,727.0590939872236,-0.05909398722360493
764000,2,6,0.014345205479452054,VEV_4500,4500,5227.5,723.0,0.14985575554437747,,0.32063472131945525,,727.5020437410685,-4.502043741068519
764100,2,6,0.014344931506849314,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.40640540627154775,,725.5700653545337,-0.07006535453365359
764200,2,6,0.014344657534246576,VEV_4500,4500,5226.0,726.0,0.14956877032214666,,0.39690909442423766,,726.0520316776174,-0.05203167761737859
764300,2,6,0.014344383561643834,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.39582025744634386,,726.5498940957632,-0.049894095763193036
764400,2,6,0.014344109589041096,VEV_4500,4500,5226.5,726.0,0.14966444121435077,,0.39582403751173434,,726.5498940957614,-0.549894095761374
764500,2,6,0.014343835616438356,VEV_4500,4500,5225.0,725.0,0.1493774010746007,,0.40665407273501525,,725.0710468419911,-0.07104684199111944
764600,2,6,0.014343561643835618,VEV_4500,4500,5226.5,727.0,0.14966444121435077,0.4913997760655555,0.4303516436217253,0.06104813244383023,726.6335951336805,0.366404866319499
764700,2,6,0.014343287671232876,VEV_4500,4500,5226.0,726.0,0.14956877032214666,,0.3962684577888511,,726.0509580026928,-0.050958002692823356
764800,2,6,0.014343013698630136,VEV_4500,4500,5225.5,725.0,0.1494730902761472,,0.393480807016112,,725.5469544451862,-0.5469544451862021
764900,2,6,0.014342739726027398,VEV_4500,4500,5225.0,725.0,0.1493774010746007,,0.3945714452286054,,725.0489836990164,-0.04898369901638944
765000,2,6,0.014342465753424658,VEV_4500,4500,5227.5,727.5,0.14985575554437747,,0.3908595838747972,,727.5418279973583,-0.041827997358268476
765100,2,6,0.014342191780821916,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.3948635139832858,,728.5469373397127,-0.046937339712712856
765200,2,6,0.014341917808219178,VEV_4500,4500,5229.0,729.0,0.1501426584297194,,0.394390010094687,,729.0458797830288,-0.04587978302879492
765300,2,6,0.014341643835616438,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.39129963046337324,,729.5411643855714,-0.041164385571391904
765400,2,6,0.0143413698630137,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3913033680714071,,729.5411643855696,-0.041164385569572914
765500,2,6,0.014341095890410958,VEV_4500,4500,5228.0,728.0,0.14995139898570145,,0.3929275245130509,,728.044396319664,-0.04439631966397428
765600,2,6,0.014340821917808218,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.400417769379691,,727.5567111274058,-0.5567111274058334
765700,2,6,0.01434054794520548,VEV_4500,4500,5226.5,726.0,0.14966444121435077,,0.39587318821857864,,726.5498940957286,-0.5498940957286322
765800,2,6,0.014340273972602739,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.4094800695760096,,725.5765301067704,-0.07653010677040584
765900,2,6,0.014339999999999999,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.40948398121220997,,725.5765301067668,-0.07653010676676786
766000,2,6,0.01433972602739726,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.3943665361539437,,725.548240597077,-0.04824059707698325
766100,2,6,0.01433945205479452,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.41107007506930027,,726.5790072731861,-0.07900727318610734
766200,2,6,0.014339178082191782,VEV_4500,4500,5226.5,727.0,0.14966444121435077,0.49147488264562367,0.48336498996819993,0.008109892677423736,726.9298458231287,0.07015417687125591
766300,2,6,0.01433890410958904,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.39256633569228955,,727.0444946639091,-0.04449466390906309
766400,2,6,0.014338630136986302,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.3958996615684688,,726.5498940957114,-0.04989409571135184
766500,2,6,0.014338356164383562,VEV_4500,4500,5228.0,728.0,0.14995139898570145,,0.3935288383974027,,728.0452164490816,-0.0452164490816358
766600,2,6,0.01433808219178082,VEV_4500,4500,5227.5,727.5,0.14985575554437747,,0.3909193277849089,,727.5418279973601,-0.041827997360087465
